44828.253898,-1.529539
44828.753228,-1.526990
44829.254561,-1.530176
44829.754893,-1.530176
44830.253230,-1.523805
44830.753564,-1.535272
44831.251873,-1.531450
44831.754214,-1.534635
44832.254544,-1.533361
44832.754949,-1.529539
44833.251194,-1.529539
44833.752535,-1.527627
44834.253863,-1.528264
44834.754198,-1.528901
44835.253725,-1.530813
44835.754939,-1.530176
44836.253181,-1.529539
44836.752517,-1.529539
44837.254944,-1.527627
44837.754182,-1.529539
44838.253507,-1.527627
44838.753835,-1.528901
44839.254169,-1.529539
44839.754518,-1.527627
44840.254843,-1.528901
44840.753160,-1.527627
44841.254489,-1.528901
44841.755830,-1.530813
44842.254153,-1.527627
44842.755484,-1.529539
44843.253813,-1.532724
44843.754147,-1.528264
44844.254584,-1.527627
44844.752808,-1.531450
44845.254135,-1.532724
44845.754466,-1.528901
44846.254795,-1.528901
44846.753125,-1.537821
44847.252447,-1.520619
44847.754792,-1.528264
44848.253114,-1.541644
44848.754454,-1.529539
44849.254821,-1.530176
44849.754108,-1.506603
44850.252430,-1.529539
44850.754776,-1.529539
44851.251087,-1.522530
44851.754432,-1.531450
44852.253784,-1.526990
44852.753083,-1.549289
44853.254566,-1.520619
44853.754755,-1.526990
44854.254079,-1.523167
44854.754453,-1.528901
44855.254973,-1.519345
44855.753073,-1.537184
44856.253532,-1.526990
44856.754740,-1.516159
44857.254155,-1.526990
44857.754396,-1.491312
44858.253726,-1.527627
44858.753054,-1.528901
44859.254608,-1.526353
44859.754715,-1.521893
44860.254270,-1.531450
44860.754574,-1.525716
44861.254705,-1.522530
44861.755155,-1.520619
44862.254373,-1.537184
44862.753701,-1.528901
44863.254025,-1.527627
44863.753353,-1.526990
44864.253685,-1.527627
44864.754152,-1.527627
44865.254554,-1.526990
44865.752898,-1.523167
44866.254011,-1.529539
44866.754340,-1.523805
44867.254675,-1.532087
44867.750989,-1.532087
44868.253327,-1.519345
44868.754875,-1.531450
44869.252990,-1.525716
44869.754323,-1.515522
44870.254654,-1.539095
44870.753983,-1.533361
44871.254318,-1.540369
44871.754648,-1.525079
44872.253977,-1.527627
44872.754306,-1.521256
44873.254635,-1.523805
44873.751957,-1.528901
44874.254302,-1.530813
44874.753624,-1.526353
44875.252960,-1.537184
44875.753303,-1.526990
44876.254830,-1.538458
44876.753953,-1.521893
44877.254281,-1.516796
44877.753609,-1.521256
44878.252934,-1.523805
44878.754282,-1.540369
44879.250587,-1.528901
44879.754939,-1.526990
44880.254270,-1.525716
44880.754591,-1.528264
44881.254925,-1.526990
44881.752272,-1.519982
44882.254586,-1.532087
44882.753966,-1.532087
44883.253238,-1.526353
44883.753576,-1.525079
44884.254905,-1.523805
44884.754237,-1.530813
44885.254574,-1.529539
44885.754897,-1.530176
44886.253228,-1.526353
44886.753560,-1.528264
44887.254887,-1.526990
44887.754222,-1.527627
44888.254782,-1.526990
44888.754885,-1.529539
44889.253267,-1.528901
44889.753542,-1.525079
44890.253866,-1.530813
44890.754199,-1.526990
44891.254678,-1.526990
44891.754866,-1.525079
44892.252183,-1.526990
44892.755527,-1.529539
44893.250839,-1.528264
44893.754181,-1.513611
44894.254518,-1.530176
44894.753843,-1.515522
44895.254171,-1.527627
44895.755506,-1.528901
44896.254835,-1.504054
44896.754163,-1.535910
44897.254498,-1.524442
44897.754829,-1.527627
44898.254159,-1.534635
44898.752478,-1.527627
44899.249800,-1.525716
44899.752141,-1.527627
44900.254489,-1.529539
44900.753811,-1.524442
44901.254139,-1.527627
44901.754474,-1.525079
44902.254799,-1.519345
44902.754127,-1.523167
44903.253678,-1.521893
44903.753792,-1.528901
44904.253152,-1.525079
44904.752442,-1.527627
44905.254998,-1.524442
44905.754108,-1.530813
44906.254445,-1.525716
44906.754794,-1.529539
44907.251090,-1.522530
44907.753436,-1.525716
44908.254763,-1.529539
44908.754099,-1.529539
44909.253594,-1.526353
44909.753752,-1.526353
44910.253118,-1.526990
44910.754418,-1.526353
44911.254745,-1.525079
44911.753072,-1.525079
44912.254405,-1.524442
44912.752729,-1.526990
44913.253071,-1.525079
44913.754400,-1.524442
44914.254778,-1.526353
44914.754059,-1.526990
44915.254391,-1.527627
44915.753720,-1.526990
44916.254047,-1.525079
44916.754384,-1.521893
44917.254714,-1.525716
44917.754045,-1.525079
44918.253369,-1.523805
44918.754704,-1.525716
44919.253029,-1.530176
44919.753360,-1.535272
44920.254700,-1.502780
44920.755029,-1.543555
44921.253361,-1.532087
44921.754683,-1.529539
44922.253022,-1.525079
44922.754350,-1.528901
44923.254690,-1.525079
44923.755013,-1.523805
44924.254375,-1.526990
44924.753666,-1.525716
44925.254087,-1.526990
44925.754327,-1.528264
44926.254661,-1.527627
44926.752988,-1.526990
44927.254521,-1.525079
44927.752644,-1.525079
44928.253977,-1.525079
44928.753308,-1.525079
44929.253637,-1.528901
44929.754059,-1.526990
44930.253297,-1.528264
44930.754822,-1.528264
44931.251953,-1.525716
44931.753285,-1.525716
44932.254630,-1.527627
44932.753949,-1.524442
44933.251324,-1.527627
44933.753609,-1.516159
44934.251935,-1.528264
44934.753270,-1.502143
44935.253605,-1.528901
44935.753950,-1.534635
44936.254267,-1.523805
44936.754596,-1.528901
44937.252987,-1.524442
44937.754256,-1.526353
44938.254590,-1.526990
44938.752925,-1.527627
44939.253249,-1.529539
44939.755584,-1.523805
44940.253913,-1.524442
44940.754236,-1.524442
44941.254573,-1.522530
44941.753939,-1.525079
44942.253224,-1.525079
44942.753561,-1.525716
44943.254902,-1.523805
44943.753222,-1.525079
44944.253546,-1.537184
44944.755890,-1.521893
44945.254209,-1.531450
44945.753650,-1.529539
44946.254871,-1.515522
44946.754200,-1.528901
44947.251523,-1.525079
44947.754870,-1.526990
44948.254191,-1.528901
44948.752517,-1.529539
44949.253856,-1.527627
44949.754189,-1.526990
44950.254515,-1.525716
44950.754856,-1.530176
44951.254179,-1.528264
44951.753517,-1.526990
44952.254948,-1.525079
44952.754170,-1.526353
44953.254498,-1.525079
44953.754835,-1.525716
44954.254170,-1.525079
44954.754506,-1.530813
44955.254819,-1.532087
44955.754285,-1.524442
44956.253628,-1.523805
44956.753810,-1.521256
44957.254140,-1.525079
44957.753481,-1.523167
44958.254803,-1.526990
44958.754137,-1.525716
44959.253461,-1.528901
44959.754802,-1.524442
44960.254124,-1.517434
44960.755462,-1.526353
44961.253827,-1.521256
44961.751101,-1.523805
44962.251433,-1.522530
44962.753771,-1.526990
44963.253103,-1.524442
44963.752532,-1.523805
44964.254766,-1.526353
44964.754097,-1.523805
44965.251415,-1.526990
44965.754760,-1.524442
44966.253088,-1.525716
44966.753417,-1.525079
44967.253787,-1.525716
44967.754084,-1.525079
44968.251399,-1.534635
44968.753738,-1.519345
44969.254067,-1.519345
44969.753407,-1.526353
44970.253746,-1.524442
44970.755069,-1.518708
44971.254408,-1.507240
44971.752715,-1.526990
44972.254051,-1.535272
44972.754388,-1.525716
44973.254754,-1.524442
44973.754049,-1.524442
44974.254371,-1.522530
44974.755714,-1.527627
44975.253033,-1.520619
44975.755371,-1.526990
44976.254700,-1.532087
44976.753028,-1.529539
44977.254366,-1.524442
44977.752685,-1.526353
44978.253011,-1.529539
44978.755354,-1.530176
44979.254684,-1.526990
44979.754013,-1.525716
44980.253334,-1.527627
44980.754674,-1.526990
44981.254001,-1.526990
44981.754332,-1.559483
44982.254726,-1.523805
44982.753996,-1.522530
44983.252312,-1.527627
44983.753655,-1.528901
44984.252979,-1.524442
44984.754329,-1.524442
44985.254642,-1.525079
44985.754981,-1.521893
44986.255310,-1.525079
44986.754637,-1.528901
44987.253963,-1.520619
44987.754296,-1.518708
44988.255627,-1.518708
44988.753953,-1.525716
44989.254286,-1.523167
44989.754620,-1.525079
44990.253944,-1.525079
44990.753274,-1.522530
44991.255618,-1.523805
44991.752936,-1.524442
44992.254267,-1.525079
44992.754603,-1.522530
44993.253926,-1.519345
44993.752294,-1.532087
44994.250576,-1.526990
44994.753920,-1.537184
44995.254248,-1.525716
44995.752582,-1.532724
44996.253910,-1.523805
44996.753239,-1.525716
44997.254589,-1.520619
44997.754910,-1.525716
44998.251254,-1.526990
44998.753561,-1.526353
44999.253897,-1.525079
44999.753226,-1.521893
45000.254632,-1.529539
45000.753889,-1.527627
45001.254218,-1.530813
45001.754550,-1.526990
45002.254880,-1.528901
45002.754202,-1.525716
45003.254539,-1.526990
45003.754869,-1.523805
45004.254199,-1.525716
45004.754531,-1.525716
45005.252855,-1.522530
45005.755198,-1.525716
45006.255527,-1.525079
45006.755860,-1.527627
45007.254184,-1.527627
45007.754515,-1.525079
45008.254840,-1.528901
45008.754174,-1.530813
45009.254684,-1.525079
45009.753842,-1.523805
45010.254166,-1.514248
45010.753496,-1.525079
45011.254879,-1.516796
45011.754153,-1.525716
45012.253479,-1.524442
45012.754818,-1.524442
45013.254146,-1.520619
45013.753474,-1.521256
45014.254809,-1.524442
45014.754140,-1.521893
45015.254479,-1.525079
45015.754805,-1.526990
45016.252117,-1.524442
45016.754464,-1.522530
45017.253784,-1.523167
45017.754122,-1.522530
45018.253465,-1.524442
45018.752778,-1.524442
45019.254110,-1.522530
45019.754444,-1.525079
45020.254779,-1.522530
45020.754102,-1.526990
45021.254431,-1.524442
45021.754765,-1.520619
45022.254090,-1.515522
45022.755430,-1.524442
45023.253749,-1.512337
45023.753078,-1.525716
45024.252471,-1.525716
45024.753742,-1.524442
45025.255079,-1.522530
45025.754404,-1.532087
45026.252728,-1.526990
45026.751053,-1.525079
45027.253390,-1.534635
45027.754728,-1.524442
45028.253201,-1.526353
45028.753386,-1.525079
45029.251707,-1.528901
45029.754048,-1.528264
45030.253373,-1.524442
45030.754707,-1.523805
45031.254038,-1.525716
45031.753367,-1.523805
45032.254700,-1.525079
45032.754076,-1.522530
45033.254359,-1.509788
45033.754694,-1.523805
45034.255032,-1.516796
45034.753362,-1.523805
45035.254685,-1.526990
45035.754013,-1.525716
45036.253362,-1.524442
45036.756709,-1.544192
45037.252995,-1.519982
45037.754337,-1.522530
45038.254668,-1.526353
45038.753997,-1.523805
45039.254328,-1.524442
45039.752652,-1.523167
45040.253987,-1.522530
45040.754318,-1.523805
45041.253655,-1.526990
45041.753981,-1.522530
45042.250292,-1.525716
45042.754641,-1.521893
45043.252976,-1.519982
45043.753301,-1.525079
45044.254634,-1.496409
45044.752953,-1.523805
45045.254289,-1.525079
45045.754620,-1.524442
45046.254951,-1.522530
45046.755286,-1.523805
45047.254802,-1.524442
45047.754949,-1.525079
45048.253266,-1.527627
45048.754610,-1.526990
45049.254940,-1.524442
45049.754261,-1.527627
45050.254797,-1.519982
45050.754930,-1.521256
45051.252245,-1.521893
45051.754591,-1.525716
45052.253949,-1.525716
45052.754249,-1.524442
45053.254610,-1.525079
45053.753907,-1.525079
45054.251226,-1.523167
45054.752558,-1.526990
45055.250897,-1.525079
45055.750225,-1.519982
45056.250543,-1.523805
45056.750875,-1.524442
45057.254224,-1.526353
45057.753571,-1.526990
45058.252881,-1.525079
45058.754210,-1.524442
45059.254540,-1.525079
45059.754066,-1.519982
45060.251199,-1.525716
45060.754536,-1.528901
45061.251851,-1.525079
45061.754189,-1.527627
45062.254533,-1.528264
45062.754856,-1.518708
45063.253177,-1.527627
45063.754517,-1.527627
45064.254844,-1.520619
45064.754171,-1.526353
45065.252497,-1.522530
45065.754847,-1.525716
45066.254166,-1.525079
45066.754499,-1.516159
45067.253823,-1.523805
45067.754160,-1.524442
45068.253484,-1.525716
45068.753833,-1.523167
45069.254144,-1.522530
45069.754480,-1.526990
45070.254807,-1.525716
45070.754148,-1.530176
45071.254669,-1.516796
45071.754802,-1.522530
45072.254129,-1.530176
45072.754460,-1.529539
45073.255794,-1.518708
45073.755129,-1.522530
45074.255459,-1.521893
45074.754877,-1.523805
45075.254111,-1.526990
45075.754447,-1.522530
45076.254772,-1.525079
45076.754107,-1.520619
45077.253434,-1.522530
45077.755773,-1.522530
45078.253088,-1.523167
45078.755431,-1.519345
45079.254761,-1.523167
45079.754087,-1.523805
45080.253416,-1.522530
45080.752742,-1.525716
45081.254074,-1.521256
45081.755446,-1.521893
45082.254742,-1.523167
45082.754076,-1.523167
45083.252389,-1.519982
45083.753730,-1.520619
45084.253058,-1.521256
45084.754389,-1.523167
45085.254719,-1.522530
45085.752046,-1.533998
45086.254381,-1.519982
45086.754906,-1.521893
45087.254040,-1.519982
45087.754372,-1.520619
45088.254914,-1.523805
45088.754030,-1.523805
45089.254376,-1.521893
45089.753695,-1.524442
45090.254024,-1.525079
45090.754529,-1.516796
45091.254733,-1.523805
45091.753008,-1.526353
45092.254349,-1.521893
45092.754678,-1.522530
45093.253000,-1.526990
45093.754549,-1.519982
45094.253665,-1.529539
45094.754999,-1.521893
45095.251318,-1.521256
45095.752657,-1.523805
45096.254067,-1.523805
45096.754317,-1.521893
45097.252647,-1.523167
45097.753977,-1.521256
45098.254313,-1.520619
45098.753641,-1.524442
45099.253976,-1.525716
45099.754316,-1.523805
45100.253636,-1.524442
45100.753961,-1.525716
45101.254308,-1.522530
45101.754629,-1.523805
45102.253963,-1.525079
45102.754281,-1.519982
45103.251605,-1.528264
45103.754949,-1.521893
45104.254279,-1.523167
45104.755612,-1.525079
45105.252929,-1.521893
45105.754282,-1.521893
45106.253596,-1.519982
45106.754932,-1.520619
45107.254501,-1.522530
45107.754706,-1.526353
45108.253914,-1.525716
45108.752247,-1.525079
45109.254684,-1.523167
45109.754911,-1.521256
45110.254239,-1.522530
45110.754577,-1.523805
45111.251899,-1.525079
45111.754251,-1.525079
45112.254563,-1.525079
45112.754992,-1.522530
45113.254305,-1.521893
45113.754551,-1.522530
45114.255082,-1.524442
45114.755220,-1.518708
45115.254542,-1.526990
45115.754881,-1.520619
45116.254402,-1.525716
45116.754533,-1.530813
45117.253861,-1.521893
45117.753239,-1.523167
45118.253526,-1.521256
45118.754860,-1.524442
45119.253182,-1.521256
45119.753516,-1.516796
45120.254886,-1.519982
45120.754176,-1.523805
45121.254566,-1.520619
45121.753839,-1.521893
45122.253163,-1.521893
45122.754508,-1.518708
45123.255000,-1.522530
45123.754158,-1.522530
45124.255498,-1.523805
45124.753819,-1.520619
45125.252142,-1.519982
45125.755486,-1.520619
45126.254820,-1.522530
45126.754145,-1.532724
45127.252465,-1.521893
45127.754812,-1.519982
45128.253182,-1.529539
45128.754463,-1.526990
45129.255800,-1.514248
45129.754122,-1.521256
45130.254477,-1.519982
45130.755796,-1.522530
45131.254123,-1.525079
45131.754445,-1.522530
45132.252769,-1.514248
45132.751094,-1.524442
45133.253441,-1.525716
45133.753767,-1.519982
45134.254338,-1.524442
45134.752426,-1.521893
45135.254761,-1.524442
45135.754088,-1.520619
45136.254435,-1.523805
45136.754752,-1.525079
45137.253080,-1.532724
45137.752402,-1.516796
45138.254747,-1.516796
45138.754076,-1.519345
45139.253403,-1.518708
45139.752743,-1.518708
45140.254060,-1.522530
45140.754395,-1.519982
45141.253720,-1.525079
45141.754069,-1.520619
45142.253378,-1.519345
45142.754720,-1.523167
45143.253162,-1.522530
45143.754373,-1.523805
45144.254919,-1.519345
45144.754037,-1.519345
45145.255375,-1.518708
45145.754700,-1.521256
45146.254027,-1.521893
45146.755365,-1.521893
45147.253683,-1.519345
45147.754019,-1.519982
45148.253345,-1.518708
45148.753682,-1.522530
45149.254006,-1.525079
45149.753340,-1.519345
45150.253676,-1.519982
45150.754003,-1.520619
45151.254331,-1.517434
45151.753663,-1.527627
45152.250979,-1.518708
45152.754324,-1.521256
45153.253882,-1.522530
45153.754088,-1.525079
45154.255315,-1.525079
45154.753645,-1.519982
45155.252013,-1.521893
45155.752309,-1.524442
45156.252628,-1.521893
45156.753967,-1.524442
45157.255520,-1.526353
45157.754633,-1.524442
45158.253963,-1.523805
45158.754291,-1.519982
45159.254617,-1.521256
45159.754954,-1.520619
45160.253280,-1.521256
45160.755617,-1.522530
45161.253934,-1.523805
45161.754285,-1.525716
45162.254602,-1.519982
45162.752929,-1.522530
45163.253259,-1.518708
45163.754589,-1.522530
45164.254926,-1.521893
45164.753264,-1.524442
45165.254580,-1.518708
45165.754913,-1.521893
45166.253251,-1.517434
45166.753575,-1.523805
45167.254903,-1.518708
45167.754246,-1.527627
45168.251553,-1.520619
45168.754900,-1.520619
45169.254230,-1.519982
45169.754562,-1.520619
45170.254887,-1.520619
45170.753211,-1.524442
45171.254552,-1.519345
45171.753879,-1.521256
45172.254204,-1.517434
45172.755548,-1.527627
45173.252860,-1.520619
45173.754200,-1.520619
45174.253537,-1.520619
45174.754858,-1.520619
45175.253191,-1.521893
45175.750505,-1.525716
45176.254039,-1.519345
45176.754184,-1.521256
45177.254516,-1.519982
45177.753838,-1.521256
45178.254170,-1.519982
45178.753500,-1.526990
45179.253842,-1.535272
45179.754162,-1.501506
45180.253492,-1.526353
45180.754824,-1.519982
45181.253151,-1.521256
45181.753559,-1.519982
45182.254815,-1.524442
